   1.0799256569935000E-003   2.6351876812973000E-003  0.10000000149011612     
   1.2838259731076001E-003   2.6351876812973000E-003  0.10000000149011612     
   1.5085237247954000E-003   2.6351876812973000E-003  0.10000000149011612     
   1.7561402100260001E-003   2.6351876812973000E-003  0.10000000149011612     
   2.0290130950342002E-003   2.6351876812973000E-003  0.10000000149011612     
   2.3297184834632999E-003   2.6351876812973000E-003  0.10000000149011612     
   2.6610952365166999E-003   2.6351876812973000E-003  0.10000000149011612     
   3.0262717737174999E-003   2.6351876812973000E-003  0.10000000149011612     
   3.4286956072943999E-003   2.6351876812973000E-003  0.10000000149011612     
   3.8721658890163001E-003   2.6351876812973000E-003  0.10000000149011612     
   4.3608692767419998E-003   2.6351876812973000E-003  0.10000000149011612     
   4.8994194592867002E-003   2.6351876812973000E-003  0.10000000149011612     
   5.4929007127496000E-003   2.6351876812973000E-003  0.10000000149011612     
   6.1469158995008004E-003   2.6351876812973000E-003  0.10000000149011612     
   6.8676393629722001E-003   2.6351876812973000E-003  0.10000000149011612     
   7.6618752176143999E-003   2.6351876812973000E-003  0.10000000149011612     
   8.5371215843150008E-003   2.6351876812973000E-003  0.10000000149011612     
   9.5016413777050997E-003   2.6351876812973000E-003  0.10000000149011612     
   1.0564540313633601E-002   2.6351876812973000E-003  0.10000000149011612     
   1.1735852873251599E-002   2.6351876812973000E-003  0.10000000149011612     
   1.3026637035266299E-002   2.6351876812973000E-003  0.10000000149011612     
   1.4449078670700799E-002   2.6351876812973000E-003  0.10000000149011612     
   1.6016606585716100E-002   2.6351876812973000E-003  0.10000000149011612     
   1.7744019298577000E-002   2.6351876812973000E-003  0.10000000149011612     
   1.9647624747622001E-002   2.6351876812973000E-003  0.10000000149011612     
   2.1745394249174699E-002   2.6351876812973000E-003  0.10000000149011612     
   2.4057132158861998E-002   2.6351876812973000E-003  0.10000000149011612     
   2.6604662838057000E-002   2.6351876812973000E-003  0.10000000149011612     
   2.9412036690535801E-002   2.6351876812973000E-003  0.10000000149011612     
   3.2505757214471603E-002   2.6351876812973000E-003  0.10000000149011612     
   3.5915031213291003E-002   2.6351876812973000E-003  0.10000000149011612     
   3.9672044527550902E-002   2.6351876812973000E-003  0.10000000149011612     
   4.3812265890930298E-002   2.6351876812973000E-003  0.10000000149011612     
   4.8374781778942402E-002   2.6351876812973000E-003  0.10000000149011612     
   5.3402665411563299E-002   2.6351876812973000E-003  0.10000000149011612     
   5.8943383393411500E-002   2.6351876812973000E-003  0.10000000149011612     
   6.5049243830434700E-002   2.6351876812973000E-003  0.10000000149011612     
   7.1777890153626400E-002   2.6351876812973000E-003  0.10000000149011612     
   7.9192845311801194E-002   2.6351876812973000E-003  0.10000000149011612     
   8.7364111470974698E-002   2.6351876812973000E-003  0.10000000149011612     
   9.6368830881913101E-002   2.6351876812973000E-003  0.10000000149011612     
  0.10629201415488730        2.6351876812973000E-003  0.10000000149011612     
  0.11722734281703520        2.6351876812973000E-003  0.10000000149011612     
  0.12927805372901380        2.6351876812973000E-003  0.10000000149011612     
  0.14255791371042911        2.6351876812973000E-003  0.10000000149011612     
  0.15719229357516329        2.6351876812973000E-003  0.10000000149011612     
  0.17331935171621729        2.6351876812973000E-003  0.10000000149011612     
  0.19109133841390291        2.6351876812973000E-003  0.10000000149011612     
  0.21067603318093461        2.6351876812973000E-003  0.10000000149011612     
  0.23225832871392341        2.6351876812973000E-003  0.10000000149011612     
  0.25604197640484250        2.6351876812973000E-003  0.10000000149011612     
  0.28225150989126618        2.6351876812973000E-003  0.10000000149011612     
  0.31113436480499113        2.6351876812973000E-003  0.10000000149011612     
  0.34296321473089297        2.6351876812973000E-003  0.10000000149011612     
  0.37803854542904308        2.6351876812973000E-003  0.10000000149011612     
  0.41669149162247132        2.6351876812973000E-003  0.10000000149011612     
  0.45928696313176348        2.6351876812973000E-003  0.10000000149011612     
  0.50622708986930587        2.6351876812973000E-003  0.10000000149011612     
  0.55795501821624005        2.6351876812973000E-003  0.10000000149011612     
  0.61495909462248211        2.6351876812973000E-003  0.10000000149011612     
  0.67777747592580517        2.6351876812973000E-003  0.10000000149011612     
  0.74700320991449887        2.6351876812973000E-003  0.10000000149011612     
  0.82328983409753698        2.6351876812973000E-003  0.10000000149011612     
  0.90735754553840908        2.6351876812973000E-003  0.10000000149011612     
   1.0000000000000020        2.6351876812973000E-003  0.10000000149011612     
  -1.2500000000000007        2.9941824403718000E-003  0.10000000149011612     
  -1.0236160091967568        2.9941824403718000E-003  0.10000000149011612     
 -0.83821788256761831        2.9941824403718000E-003  0.10000000149011612     
 -0.68638530272999165        2.9941824403718000E-003  0.10000000149011612     
 -0.56204136938343918        2.9941824403718000E-003  0.10000000149011612     
 -0.46020937932816458        2.9941824403718000E-003  0.10000000149011612     
 -0.37681364043259241        2.9941824403718000E-003  0.10000000149011612     
 -0.30851634738977379        2.9941824403718000E-003  0.10000000149011612     
 -0.25258399042825658        2.9941824403718000E-003  0.10000000149011612     
 -0.20677795016090331        2.9941824403718000E-003  0.10000000149011612     
 -0.16926489977366499        2.9941824403718000E-003  0.10000000149011612     
 -0.13854342851917550        2.9941824403718000E-003  0.10000000149011612     
 -0.11338394971652660        2.9941824403718000E-003  0.10000000149011612     
  -9.2779488153559006E-002   2.9941824403718000E-003  0.10000000149011612     
  -7.5905377221852893E-002   2.9941824403718000E-003  0.10000000149011612     
  -6.2086252714989902E-002   2.9941824403718000E-003  0.10000000149011612     
  -5.0769022260059103E-002   2.9941824403718000E-003  0.10000000149011612     
  -4.1500728519279599E-002   2.9941824403718000E-003  0.10000000149011612     
  -3.3910420165352999E-002   2.9941824403718000E-003  0.10000000149011612     
  -2.7694305040063299E-002   2.9941824403718000E-003  0.10000000149011612     
  -2.2603591270725299E-002   2.9941824403718000E-003  0.10000000149011612     
  -1.8434529701081399E-002   2.9941824403718000E-003  0.10000000149011612     
  -1.5020259097974600E-002   2.9941824403718000E-003  0.10000000149011612     
  -1.2224127748867501E-002   2.9941824403718000E-003  0.10000000149011612     
  -9.9342241558875999E-003   2.9941824403718000E-003  0.10000000149011612     
  -8.0588979245871002E-003   2.9941824403718000E-003  0.10000000149011612     
  -6.5230915768503999E-003   2.9941824403718000E-003  0.10000000149011612     
  -5.2653364735621997E-003   2.9941824403718000E-003  0.10000000149011612     
  -4.2352926127729000E-003   2.9941824403718000E-003  0.10000000149011612     
  -3.3917338370016998E-003   2.9941824403718000E-003  0.10000000149011612     
  -2.7008978102374000E-003   2.9941824403718000E-003  0.10000000149011612     
  -2.1351347246254000E-003   2.9941824403718000E-003  0.10000000149011612     
  -1.6718006530940001E-003   2.9941824403718000E-003  0.10000000149011612     
  -1.2923512558085000E-003   2.9941824403718000E-003  0.10000000149011612     
  -9.8159956723869990E-004   2.9941824403718000E-003  0.10000000149011612     
  -7.2710815773899999E-004   2.9941824403718000E-003  0.10000000149011612     
  -5.1869134170420004E-004   2.9941824403718000E-003  0.10000000149011612     
  -3.4800750883350002E-004   2.9941824403718000E-003  0.10000000149011612     
  -2.0822526209510000E-004   2.9941824403718000E-003  0.10000000149011612     
  -9.3750000000000002E-005   2.9941824403718000E-003  0.10000000149011612     
   0.0000000000000000        2.9941824403718000E-003  0.10000000149011612     
   9.3750000000000002E-005   2.9941824403718000E-003  0.10000000149011612     
   1.9706231761770001E-004   2.9941824403718000E-003  0.10000000149011612     
   3.1091229064749999E-004   2.9941824403718000E-003  0.10000000149011612     
   4.3637473944139999E-004   2.9941824403718000E-003  0.10000000149011612     
   5.7463411393619997E-004   2.9941824403718000E-003  0.10000000149011612     
   7.2699567565819999E-004   2.9941824403718000E-003  0.10000000149011612     
   8.9489782027000000E-004   2.9941824403718000E-003  0.10000000149011612     
   1.0799256569935000E-003   2.9941824403718000E-003  0.10000000149011612     
   1.2838259731076001E-003   2.9941824403718000E-003  0.10000000149011612     
   1.5085237247954000E-003   2.9941824403718000E-003  0.10000000149011612     
   1.7561402100260001E-003   2.9941824403718000E-003  0.10000000149011612     
   2.0290130950342002E-003   2.9941824403718000E-003  0.10000000149011612     
   2.3297184834632999E-003   2.9941824403718000E-003  0.10000000149011612     
   2.6610952365166999E-003   2.9941824403718000E-003  0.10000000149011612     
   3.0262717737174999E-003   2.9941824403718000E-003  0.10000000149011612     
   3.4286956072943999E-003   2.9941824403718000E-003  0.10000000149011612     
   3.8721658890163001E-003   2.9941824403718000E-003  0.10000000149011612     
   4.3608692767419998E-003   2.9941824403718000E-003  0.10000000149011612     
   4.8994194592867002E-003   2.9941824403718000E-003  0.10000000149011612     
   5.4929007127496000E-003   2.9941824403718000E-003  0.10000000149011612     
   6.1469158995008004E-003   2.9941824403718000E-003  0.10000000149011612     
   6.8676393629722001E-003   2.9941824403718000E-003  0.10000000149011612     
   7.6618752176143999E-003   2.9941824403718000E-003  0.10000000149011612     
   8.5371215843150008E-003   2.9941824403718000E-003  0.10000000149011612     
   9.5016413777050997E-003   2.9941824403718000E-003  0.10000000149011612     
   1.0564540313633601E-002   2.9941824403718000E-003  0.10000000149011612     
   1.1735852873251599E-002   2.9941824403718000E-003  0.10000000149011612     
   1.3026637035266299E-002   2.9941824403718000E-003  0.10000000149011612     
   1.4449078670700799E-002   2.9941824403718000E-003  0.10000000149011612     
   1.6016606585716100E-002   2.9941824403718000E-003  0.10000000149011612     
   1.7744019298577000E-002   2.9941824403718000E-003  0.10000000149011612     
   1.9647624747622001E-002   2.9941824403718000E-003  0.10000000149011612     
   2.1745394249174699E-002   2.9941824403718000E-003  0.10000000149011612     
   2.4057132158861998E-002   2.9941824403718000E-003  0.10000000149011612     
   2.6604662838057000E-002   2.9941824403718000E-003  0.10000000149011612     
   2.9412036690535801E-002   2.9941824403718000E-003  0.10000000149011612     
   3.2505757214471603E-002   2.9941824403718000E-003  0.10000000149011612     
   3.5915031213291003E-002   2.9941824403718000E-003  0.10000000149011612     
   3.9672044527550902E-002   2.9941824403718000E-003  0.10000000149011612     
   4.3812265890930298E-002   2.9941824403718000E-003  0.10000000149011612     
   4.8374781778942402E-002   2.9941824403718000E-003  0.10000000149011612     
   5.3402665411563299E-002   2.9941824403718000E-003  0.10000000149011612     
   5.8943383393411500E-002   2.9941824403718000E-003  0.10000000149011612     
   6.5049243830434700E-002   2.9941824403718000E-003  0.10000000149011612     
   7.1777890153626400E-002   2.9941824403718000E-003  0.10000000149011612     
   7.9192845311801194E-002   2.9941824403718000E-003  0.10000000149011612     
   8.7364111470974698E-002   2.9941824403718000E-003  0.10000000149011612     
   9.6368830881913101E-002   2.9941824403718000E-003  0.10000000149011612     
  0.10629201415488730        2.9941824403718000E-003  0.10000000149011612     
  0.11722734281703520        2.9941824403718000E-003  0.10000000149011612     
  0.12927805372901380        2.9941824403718000E-003  0.10000000149011612     
  0.14255791371042911        2.9941824403718000E-003  0.10000000149011612     
  0.15719229357516329        2.9941824403718000E-003  0.10000000149011612     
  0.17331935171621729        2.9941824403718000E-003  0.10000000149011612     
  0.19109133841390291        2.9941824403718000E-003  0.10000000149011612     
  0.21067603318093461        2.9941824403718000E-003  0.10000000149011612     
  0.23225832871392341        2.9941824403718000E-003  0.10000000149011612     
  0.25604197640484250        2.9941824403718000E-003  0.10000000149011612     
  0.28225150989126618        2.9941824403718000E-003  0.10000000149011612     
  0.31113436480499113        2.9941824403718000E-003  0.10000000149011612     
  0.34296321473089297        2.9941824403718000E-003  0.10000000149011612     
  0.37803854542904308        2.9941824403718000E-003  0.10000000149011612     
  0.41669149162247132        2.9941824403718000E-003  0.10000000149011612     
  0.45928696313176348        2.9941824403718000E-003  0.10000000149011612     
  0.50622708986930587        2.9941824403718000E-003  0.10000000149011612     
  0.55795501821624005        2.9941824403718000E-003  0.10000000149011612     
  0.61495909462248211        2.9941824403718000E-003  0.10000000149011612     
  0.67777747592580517        2.9941824403718000E-003  0.10000000149011612     
  0.74700320991449887        2.9941824403718000E-003  0.10000000149011612     
  0.82328983409753698        2.9941824403718000E-003  0.10000000149011612     
  0.90735754553840908        2.9941824403718000E-003  0.10000000149011612     
   1.0000000000000020        2.9941824403718000E-003  0.10000000149011612     
  -1.2500000000000007        3.3893118091576999E-003  0.10000000149011612     
  -1.0236160091967568        3.3893118091576999E-003  0.10000000149011612     
 -0.83821788256761831        3.3893118091576999E-003  0.10000000149011612     
 -0.68638530272999165        3.3893118091576999E-003  0.10000000149011612     
 -0.56204136938343918        3.3893118091576999E-003  0.10000000149011612     
 -0.46020937932816458        3.3893118091576999E-003  0.10000000149011612     
 -0.37681364043259241        3.3893118091576999E-003  0.10000000149011612     
 -0.30851634738977379        3.3893118091576999E-003  0.10000000149011612     
 -0.25258399042825658        3.3893118091576999E-003  0.10000000149011612     
 -0.20677795016090331        3.3893118091576999E-003  0.10000000149011612     
 -0.16926489977366499        3.3893118091576999E-003  0.10000000149011612     
 -0.13854342851917550        3.3893118091576999E-003  0.10000000149011612     
 -0.11338394971652660        3.3893118091576999E-003  0.10000000149011612     
  -9.2779488153559006E-002   3.3893118091576999E-003  0.10000000149011612     
  -7.5905377221852893E-002   3.3893118091576999E-003  0.10000000149011612     
  -6.2086252714989902E-002   3.3893118091576999E-003  0.10000000149011612     
  -5.0769022260059103E-002   3.3893118091576999E-003  0.10000000149011612     
  -4.1500728519279599E-002   3.3893118091576999E-003  0.10000000149011612     
  -3.3910420165352999E-002   3.3893118091576999E-003  0.10000000149011612     
  -2.7694305040063299E-002   3.3893118091576999E-003  0.10000000149011612     
  -2.2603591270725299E-002   3.3893118091576999E-003  0.10000000149011612     
  -1.8434529701081399E-002   3.3893118091576999E-003  0.10000000149011612     
  -1.5020259097974600E-002   3.3893118091576999E-003  0.10000000149011612     
  -1.2224127748867501E-002   3.3893118091576999E-003  0.10000000149011612     
  -9.9342241558875999E-003   3.3893118091576999E-003  0.10000000149011612     
  -8.0588979245871002E-003   3.3893118091576999E-003  0.10000000149011612     
  -6.5230915768503999E-003   3.3893118091576999E-003  0.10000000149011612     
  -5.2653364735621997E-003   3.3893118091576999E-003  0.10000000149011612     
  -4.2352926127729000E-003   3.3893118091576999E-003  0.10000000149011612     
  -3.3917338370016998E-003   3.3893118091576999E-003  0.10000000149011612     
  -2.7008978102374000E-003   3.3893118091576999E-003  0.10000000149011612     
  -2.1351347246254000E-003   3.3893118091576999E-003  0.10000000149011612     
  -1.6718006530940001E-003   3.3893118091576999E-003  0.10000000149011612     
  -1.2923512558085000E-003   3.3893118091576999E-003  0.10000000149011612     
  -9.8159956723869990E-004   3.3893118091576999E-003  0.10000000149011612     
  -7.2710815773899999E-004   3.3893118091576999E-003  0.10000000149011612     
  -5.1869134170420004E-004   3.3893118091576999E-003  0.10000000149011612     
  -3.4800750883350002E-004   3.3893118091576999E-003  0.10000000149011612     
  -2.0822526209510000E-004   3.3893118091576999E-003  0.10000000149011612     
  -9.3750000000000002E-005   3.3893118091576999E-003  0.10000000149011612     
   0.0000000000000000        3.3893118091576999E-003  0.10000000149011612     
   9.3750000000000002E-005   3.3893118091576999E-003  0.10000000149011612     
   1.9706231761770001E-004   3.3893118091576999E-003  0.10000000149011612     
   3.1091229064749999E-004   3.3893118091576999E-003  0.10000000149011612     
   4.3637473944139999E-004   3.3893118091576999E-003  0.10000000149011612     
   5.7463411393619997E-004   3.3893118091576999E-003  0.10000000149011612     
   7.2699567565819999E-004   3.3893118091576999E-003  0.10000000149011612     
   8.9489782027000000E-004   3.3893118091576999E-003  0.10000000149011612     
   1.0799256569935000E-003   3.3893118091576999E-003  0.10000000149011612     
   1.2838259731076001E-003   3.3893118091576999E-003  0.10000000149011612     
   1.5085237247954000E-003   3.3893118091576999E-003  0.10000000149011612     
   1.7561402100260001E-003   3.3893118091576999E-003  0.10000000149011612     
   2.0290130950342002E-003   3.3893118091576999E-003  0.10000000149011612     
   2.3297184834632999E-003   3.3893118091576999E-003  0.10000000149011612     
   2.6610952365166999E-003   3.3893118091576999E-003  0.10000000149011612     
   3.0262717737174999E-003   3.3893118091576999E-003  0.10000000149011612     
   3.4286956072943999E-003   3.3893118091576999E-003  0.10000000149011612     
   3.8721658890163001E-003   3.3893118091576999E-003  0.10000000149011612     
   4.3608692767419998E-003   3.3893118091576999E-003  0.10000000149011612     
   4.8994194592867002E-003   3.3893118091576999E-003  0.10000000149011612     
   5.4929007127496000E-003   3.3893118091576999E-003  0.10000000149011612     
   6.1469158995008004E-003   3.3893118091576999E-003  0.10000000149011612     
   6.8676393629722001E-003   3.3893118091576999E-003  0.10000000149011612     
   7.6618752176143999E-003   3.3893118091576999E-003  0.10000000149011612     
   8.5371215843150008E-003   3.3893118091576999E-003  0.10000000149011612     
   9.5016413777050997E-003   3.3893118091576999E-003  0.10000000149011612     
   1.0564540313633601E-002   3.3893118091576999E-003  0.10000000149011612     
   1.1735852873251599E-002   3.3893118091576999E-003  0.10000000149011612     
   1.3026637035266299E-002   3.3893118091576999E-003  0.10000000149011612     
   1.4449078670700799E-002   3.3893118091576999E-003  0.10000000149011612     
   1.6016606585716100E-002   3.3893118091576999E-003  0.10000000149011612     
   1.7744019298577000E-002   3.3893118091576999E-003  0.10000000149011612     
   1.9647624747622001E-002   3.3893118091576999E-003  0.10000000149011612     
   2.1745394249174699E-002   3.3893118091576999E-003  0.10000000149011612     
   2.4057132158861998E-002   3.3893118091576999E-003  0.10000000149011612     
   2.6604662838057000E-002   3.3893118091576999E-003  0.10000000149011612     
   2.9412036690535801E-002   3.3893118091576999E-003  0.10000000149011612     
   3.2505757214471603E-002   3.3893118091576999E-003  0.10000000149011612     
   3.5915031213291003E-002   3.3893118091576999E-003  0.10000000149011612     
   3.9672044527550902E-002   3.3893118091576999E-003  0.10000000149011612     
   4.3812265890930298E-002   3.3893118091576999E-003  0.10000000149011612     
   4.8374781778942402E-002   3.3893118091576999E-003  0.10000000149011612     
   5.3402665411563299E-002   3.3893118091576999E-003  0.10000000149011612     
   5.8943383393411500E-002   3.3893118091576999E-003  0.10000000149011612     
   6.5049243830434700E-002   3.3893118091576999E-003  0.10000000149011612     
   7.1777890153626400E-002   3.3893118091576999E-003  0.10000000149011612     
   7.9192845311801194E-002   3.3893118091576999E-003  0.10000000149011612     
   8.7364111470974698E-002   3.3893118091576999E-003  0.10000000149011612     
   9.6368830881913101E-002   3.3893118091576999E-003  0.10000000149011612     
  0.10629201415488730        3.3893118091576999E-003  0.10000000149011612     
  0.11722734281703520        3.3893118091576999E-003  0.10000000149011612     
  0.12927805372901380        3.3893118091576999E-003  0.10000000149011612     
  0.14255791371042911        3.3893118091576999E-003  0.10000000149011612     
  0.15719229357516329        3.3893118091576999E-003  0.10000000149011612     
  0.17331935171621729        3.3893118091576999E-003  0.10000000149011612     
  0.19109133841390291        3.3893118091576999E-003  0.10000000149011612     
  0.21067603318093461        3.3893118091576999E-003  0.10000000149011612     
  0.23225832871392341        3.3893118091576999E-003  0.10000000149011612     
  0.25604197640484250        3.3893118091576999E-003  0.10000000149011612     
  0.28225150989126618        3.3893118091576999E-003  0.10000000149011612     
  0.31113436480499113        3.3893118091576999E-003  0.10000000149011612     
  0.34296321473089297        3.3893118091576999E-003  0.10000000149011612     
  0.37803854542904308        3.3893118091576999E-003  0.10000000149011612     
  0.41669149162247132        3.3893118091576999E-003  0.10000000149011612     
  0.45928696313176348        3.3893118091576999E-003  0.10000000149011612     
  0.50622708986930587        3.3893118091576999E-003  0.10000000149011612     
  0.55795501821624005        3.3893118091576999E-003  0.10000000149011612     
  0.61495909462248211        3.3893118091576999E-003  0.10000000149011612     
  0.67777747592580517        3.3893118091576999E-003  0.10000000149011612     
  0.74700320991449887        3.3893118091576999E-003  0.10000000149011612     
  0.82328983409753698        3.3893118091576999E-003  0.10000000149011612     
  0.90735754553840908        3.3893118091576999E-003  0.10000000149011612     
   1.0000000000000020        3.3893118091576999E-003  0.10000000149011612     
  -1.2500000000000007        3.8242129160139999E-003  0.10000000149011612     
  -1.0236160091967568        3.8242129160139999E-003  0.10000000149011612     
 -0.83821788256761831        3.8242129160139999E-003  0.10000000149011612     
 -0.68638530272999165        3.8242129160139999E-003  0.10000000149011612     
 -0.56204136938343918        3.8242129160139999E-003  0.10000000149011612     
 -0.46020937932816458        3.8242129160139999E-003  0.10000000149011612     
 -0.37681364043259241        3.8242129160139999E-003  0.10000000149011612     
 -0.30851634738977379        3.8242129160139999E-003  0.10000000149011612     
 -0.25258399042825658        3.8242129160139999E-003  0.10000000149011612     
 -0.20677795016090331        3.8242129160139999E-003  0.10000000149011612     
 -0.16926489977366499        3.8242129160139999E-003  0.10000000149011612     
 -0.13854342851917550        3.8242129160139999E-003  0.10000000149011612     
 -0.11338394971652660        3.8242129160139999E-003  0.10000000149011612     
  -9.2779488153559006E-002   3.8242129160139999E-003  0.10000000149011612     
  -7.5905377221852893E-002   3.8242129160139999E-003  0.10000000149011612     
  -6.2086252714989902E-002   3.8242129160139999E-003  0.10000000149011612     
  -5.0769022260059103E-002   3.8242129160139999E-003  0.10000000149011612     
  -4.1500728519279599E-002   3.8242129160139999E-003  0.10000000149011612     
  -3.3910420165352999E-002   3.8242129160139999E-003  0.10000000149011612     
  -2.7694305040063299E-002   3.8242129160139999E-003  0.10000000149011612     
  -2.2603591270725299E-002   3.8242129160139999E-003  0.10000000149011612     
  -1.8434529701081399E-002   3.8242129160139999E-003  0.10000000149011612     
  -1.5020259097974600E-002   3.8242129160139999E-003  0.10000000149011612     
  -1.2224127748867501E-002   3.8242129160139999E-003  0.10000000149011612     
  -9.9342241558875999E-003   3.8242129160139999E-003  0.10000000149011612     
  -8.0588979245871002E-003   3.8242129160139999E-003  0.10000000149011612     
  -6.5230915768503999E-003   3.8242129160139999E-003  0.10000000149011612     
  -5.2653364735621997E-003   3.8242129160139999E-003  0.10000000149011612     
  -4.2352926127729000E-003   3.8242129160139999E-003  0.10000000149011612     
  -3.3917338370016998E-003   3.8242129160139999E-003  0.10000000149011612     
  -2.7008978102374000E-003   3.8242129160139999E-003  0.10000000149011612     
  -2.1351347246254000E-003   3.8242129160139999E-003  0.10000000149011612     
  -1.6718006530940001E-003   3.8242129160139999E-003  0.10000000149011612     
  -1.2923512558085000E-003   3.8242129160139999E-003  0.10000000149011612     
  -9.8159956723869990E-004   3.8242129160139999E-003  0.10000000149011612     
  -7.2710815773899999E-004   3.8242129160139999E-003  0.10000000149011612     
  -5.1869134170420004E-004   3.8242129160139999E-003  0.10000000149011612     
  -3.4800750883350002E-004   3.8242129160139999E-003  0.10000000149011612     
  -2.0822526209510000E-004   3.8242129160139999E-003  0.10000000149011612     
  -9.3750000000000002E-005   3.8242129160139999E-003  0.10000000149011612     
   0.0000000000000000        3.8242129160139999E-003  0.10000000149011612     
   9.3750000000000002E-005   3.8242129160139999E-003  0.10000000149011612     
   1.9706231761770001E-004   3.8242129160139999E-003  0.10000000149011612     
   3.1091229064749999E-004   3.8242129160139999E-003  0.10000000149011612     
   4.3637473944139999E-004   3.8242129160139999E-003  0.10000000149011612     
   5.7463411393619997E-004   3.8242129160139999E-003  0.10000000149011612     
   7.2699567565819999E-004   3.8242129160139999E-003  0.10000000149011612     
   8.9489782027000000E-004   3.8242129160139999E-003  0.10000000149011612     
   1.0799256569935000E-003   3.8242129160139999E-003  0.10000000149011612     
   1.2838259731076001E-003   3.8242129160139999E-003  0.10000000149011612     
   1.5085237247954000E-003   3.8242129160139999E-003  0.10000000149011612     
   1.7561402100260001E-003   3.8242129160139999E-003  0.10000000149011612     
   2.0290130950342002E-003   3.8242129160139999E-003  0.10000000149011612     
   2.3297184834632999E-003   3.8242129160139999E-003  0.10000000149011612     
   2.6610952365166999E-003   3.8242129160139999E-003  0.10000000149011612     
   3.0262717737174999E-003   3.8242129160139999E-003  0.10000000149011612     
   3.4286956072943999E-003   3.8242129160139999E-003  0.10000000149011612     
   3.8721658890163001E-003   3.8242129160139999E-003  0.10000000149011612     
   4.3608692767419998E-003   3.8242129160139999E-003  0.10000000149011612     
   4.8994194592867002E-003   3.8242129160139999E-003  0.10000000149011612     
   5.4929007127496000E-003   3.8242129160139999E-003  0.10000000149011612     
   6.1469158995008004E-003   3.8242129160139999E-003  0.10000000149011612     
   6.8676393629722001E-003   3.8242129160139999E-003  0.10000000149011612     
   7.6618752176143999E-003   3.8242129160139999E-003  0.10000000149011612     
   8.5371215843150008E-003   3.8242129160139999E-003  0.10000000149011612     
   9.5016413777050997E-003   3.8242129160139999E-003  0.10000000149011612     
   1.0564540313633601E-002   3.8242129160139999E-003  0.10000000149011612     
   1.1735852873251599E-002   3.8242129160139999E-003  0.10000000149011612     
   1.3026637035266299E-002   3.8242129160139999E-003  0.10000000149011612     
   1.4449078670700799E-002   3.8242129160139999E-003  0.10000000149011612     
   1.6016606585716100E-002   3.8242129160139999E-003  0.10000000149011612     
   1.7744019298577000E-002   3.8242129160139999E-003  0.10000000149011612     
   1.9647624747622001E-002   3.8242129160139999E-003  0.10000000149011612     
   2.1745394249174699E-002   3.8242129160139999E-003  0.10000000149011612     
   2.4057132158861998E-002   3.8242129160139999E-003  0.10000000149011612     
   2.6604662838057000E-002   3.8242129160139999E-003  0.10000000149011612     
   2.9412036690535801E-002   3.8242129160139999E-003  0.10000000149011612     
   3.2505757214471603E-002   3.8242129160139999E-003  0.10000000149011612     
   3.5915031213291003E-002   3.8242129160139999E-003  0.10000000149011612     
   3.9672044527550902E-002   3.8242129160139999E-003  0.10000000149011612     
   4.3812265890930298E-002   3.8242129160139999E-003  0.10000000149011612     
   4.8374781778942402E-002   3.8242129160139999E-003  0.10000000149011612     
   5.3402665411563299E-002   3.8242129160139999E-003  0.10000000149011612     
   5.8943383393411500E-002   3.8242129160139999E-003  0.10000000149011612     
   6.5049243830434700E-002   3.8242129160139999E-003  0.10000000149011612     
   7.1777890153626400E-002   3.8242129160139999E-003  0.10000000149011612     
   7.9192845311801194E-002   3.8242129160139999E-003  0.10000000149011612     
   8.7364111470974698E-002   3.8242129160139999E-003  0.10000000149011612     
   9.6368830881913101E-002   3.8242129160139999E-003  0.10000000149011612     
  0.10629201415488730        3.8242129160139999E-003  0.10000000149011612     
  0.11722734281703520        3.8242129160139999E-003  0.10000000149011612     
  0.12927805372901380        3.8242129160139999E-003  0.10000000149011612     
  0.14255791371042911        3.8242129160139999E-003  0.10000000149011612     
  0.15719229357516329        3.8242129160139999E-003  0.10000000149011612     
  0.17331935171621729        3.8242129160139999E-003  0.10000000149011612     
  0.19109133841390291        3.8242129160139999E-003  0.10000000149011612     
  0.21067603318093461        3.8242129160139999E-003  0.10000000149011612     
  0.23225832871392341        3.8242129160139999E-003  0.10000000149011612     
  0.25604197640484250        3.8242129160139999E-003  0.10000000149011612     
  0.28225150989126618        3.8242129160139999E-003  0.10000000149011612     
  0.31113436480499113        3.8242129160139999E-003  0.10000000149011612     
  0.34296321473089297        3.8242129160139999E-003  0.10000000149011612     
  0.37803854542904308        3.8242129160139999E-003  0.10000000149011612     
  0.41669149162247132        3.8242129160139999E-003  0.10000000149011612     
  0.45928696313176348        3.8242129160139999E-003  0.10000000149011612     
  0.50622708986930587        3.8242129160139999E-003  0.10000000149011612     
  0.55795501821624005        3.8242129160139999E-003  0.10000000149011612     
  0.61495909462248211        3.8242129160139999E-003  0.10000000149011612     
  0.67777747592580517        3.8242129160139999E-003  0.10000000149011612     
  0.74700320991449887        3.8242129160139999E-003  0.10000000149011612     
  0.82328983409753698        3.8242129160139999E-003  0.10000000149011612     
  0.90735754553840908        3.8242129160139999E-003  0.10000000149011612     
   1.0000000000000020        3.8242129160139999E-003  0.10000000149011612     
  -1.2500000000000007        4.3028889843761001E-003  0.10000000149011612     
  -1.0236160091967568        4.3028889843761001E-003  0.10000000149011612     
 -0.83821788256761831        4.3028889843761001E-003  0.10000000149011612     
 -0.68638530272999165        4.3028889843761001E-003  0.10000000149011612     
